1.5,0.875,0.8488401250000001,0.6469941875,0.8467351982208,0.7977771408076799,1.5,1.5,3.0,1.0,1.5,7.020398116438357,0.8056561476116572,2.5,0.75,1.1638665000000001,0.4442295,1.2009481280000003,0.8289830208000001,2.25,2.25,3.0,1.5,1.5,7.124899598393574,0.723369916074887,1.125,1.375,1.0920714999999999,0.8241295000000001,1.2293241306009601,0.9610857240115199,1.125,1.125,2.0,0.5,1.5,6.747319445508157,0.8828560803272592,0.6666666666666666,2.0,0.8809650000000001,1.2951156666666666,1.10143096,1.33961912,0.3333333333333333,0.3333333333333333,1.5,0.3333333333333333,1.5,6.576969696969697,0.7967165620473201,0.7301190476190477,-0.1907142857142857,0.028570129761904775,-0.21947872440476188,-0.22027183200640005,-0.44493272833999997,0.02857012976190476,-0.2194787244047619,1.665,-0.45999999999999996,0.35120366666666664,-0.46615066666666666,0.02270875708799991,-0.6978671741119999,0.35120366666666664,-0.46615066666666666,-0.016904761904761936,0.4069047619047619,0.1398862525297619,-0.10125625119047624,0.04189167013599994,-0.27342172862720004,0.13988625252976186,-0.10125625119047621,-1.0333333333333334,1.2,-0.18418949166666676,0.5044734666666666,-0.16968267530666684,0.19543164159999996,-0.18418949166666676,0.5044734666666666,0.5405405405405405,0.29411764705882354,0.23094688221709006,1
1.9090909090909092,1.2727272727272727,1.5471139090909092,0.8499931818181817,1.3931758467406237,0.7463388215056386,1.9090909090909092,1.9090909090909092,2.2222222222222223,0.5,0.0,7.175348640653613,0.7848535102266445,2.4,1.4,1.9616779999999998,0.7633632,1.7042558816,0.9047596028800002,2.6,2.6,2.6,1.5,0.0,7.295233785822021,0.787223937307053,2.1,0.6,2.0442475,0.72700371,1.842522011354112,0.751576683804672,2.8,2.8,2.75,3.0,2.0,6.0,0.0,2.0,0.5,2.106587,0.725903525,1.7008400320000001,0.9121960528000002,3.0,3.0,3.0,3.0,2.0,6.0,0.0,0.5954545454545456,-0.14090909090909093,0.25876776287878794,-0.37637226767676774,0.2181125762203927,-0.3837328668662225,0.25876776287878794,-0.37637226767676774,0.9333333333333332,0.016666666666666653,0.5956068666666668,-0.4827438055555556,0.636226995770368,-0.45443963890933753,0.5956068666666668,-0.4827438055555556,0.5479365079365079,-0.5712698412698411,0.6731126282539683,-0.3482881461904762,0.7343579536494337,-0.4748365792816793,0.6731126282539683,-0.34828814619047616,0.3531746031746032,-0.2579365079365079,0.6600271319444445,-0.19651085595238096,0.7435998689989121,-0.32897950051616,0.6600271319444445,-0.19651085595238094,0.19047619047619047,0.2777777777777778,0.5813953488372093,3
1.9230769230769231,1.1538461538461537,1.3653040384615382,1.1973418461538463,1.1495250517510869,1.0311191982707189,1.9230769230769231,1.9230769230769231,2.4705882352941178,0.875,1.0,7.098787328382927,0.9797958649568176,2.076923076923077,0.9230769230769231,1.6958546153846152,1.023306,1.7532440494852424,0.9487855316443325,2.230769230769231,2.230769230769231,2.7777777777777777,1.0,1.0,7.147465531224655,0.9681978798586572,1.6538461538461537,1.9230769230769231,1.1564806538461538,1.4118385384615384,1.151956293371165,1.2671452080969896,1.4230769230769231,1.4230769230769231,2.5833333333333335,0.38461538461538464,1.0,6.882223903177004,0.7658924527308159,1.5,1.8333333333333333,1.061508,1.7175735000000003,1.2359169873817684,1.5417535825782376,1.3333333333333333,1.3333333333333333,2.2857142857142856,0.0,1.0,6.918644811942046,0.7770954168088252,0.6501310256851949,-0.2963100137357077,0.05426158117364161,-0.07611544334041778,0.033609099847036694,-0.0650140671117841,0.05426158117364163,-0.07611544334041781,0.9011373439082416,-0.6483755142346475,0.45315247448651286,-0.31472661537187874,0.3553478235982987,-0.32214281852673693,0.4531524744865128,-0.31472661537187874,0.11426321782924546,0.557809544917785,-0.24033190248909445,0.09305237736620635,-0.2735264928668942,0.07802201933225911,-0.24033190248909445,0.09305237736620635,-0.2530470999588646,0.6900593986623399,-0.4462964169540427,0.514403811819839,-0.4973379502366177,0.5573739639353863,-0.4462964169540427,0.5144038118198389,0.6944444444444444,0.21052631578947367,0.14285714285714285,1
2.5,1.1428571428571428,1.662059,0.8973272142857142,1.730084079443913,0.8947570074187905,2.2857142857142856,2.2857142857142856,2.4444444444444446,2.25,2.0,7.20227724412057,1.0,2.5,1.1666666666666667,1.501267333333333,0.9727015,1.5433696015360001,1.013103470592,1.8333333333333333,1.8333333333333333,1.75,3.0,2.0,7.248377065111759,1.0,1.2666666666666666,1.4,1.2151067333333332,1.2163438666666664,1.2873137251280709,1.1820295764803015,1.3333333333333333,1.3333333333333333,2.0,0.875,0.0,6.949557801642451,0.8044380452274075,1.0,1.625,1.0020431250000001,1.2605167499999999,1.1029475036876801,1.26314312990208,1.25,1.25,2.3333333333333335,0.5,0.0,6.924439551641313,0.7910069664344522,1.220212644498359,-0.3938823874538161,0.5147342041577467,-0.26480444535702397,0.3976908984949655,-0.33843282658092705,0.5147342041577468,-0.26480444535702397,1.3673260073260074,-0.6065750915750915,0.5153013617216117,-0.393862927045177,0.3017088300396011,-0.34919587995297596,0.5153013617216117,-0.393862927045177,0.0018847078847078554,0.12063817663817657,-0.04574195725200724,0.09657806895511892,-0.03575311002737667,0.027219817006567126,-0.04574195725200726,0.09657806895511888,-0.29854950604950603,0.18254578754578757,-0.24235809841894213,0.1833303138146575,-0.2120689946794375,0.08088546351758333,-0.24235809841894218,0.18333031381465753,0.6666666666666666,0.2222222222222222,0.15384615384615385,3
1.1428571428571428,1.5714285714285714,0.9641379999999999,1.2392817142857144,1.0331864626943998,1.3796956818432,1.2857142857142858,1.2857142857142858,3.0,0.6,1.5,6.804888807204559,0.9457674256909439,1.6666666666666667,0.3333333333333333,1.014783,0.4979660000000001,1.1662772559999999,0.9495643120000001,3.0,3.0,3.0,3.0,1.5,7.002575452716299,0.9324577861163227,0.8571428571428571,1.2857142857142858,0.8363771428571428,0.901241142857143,0.8883037733504,0.9627150053632001,1.1428571428571428,1.1428571428571428,3.0,0.8,1.5,6.978107344632767,0.8589254766031196,1.0,1.0,0.7347469999999999,1.063432,0.9981956800000001,1.210336288,1.3333333333333333,1.3333333333333333,1.5,1.5,1.5,7.041520760380191,0.7664877300613497,-0.03666666666666666,-0.09857142857142857,-0.2869238214285713,-0.4027658619047619,-0.35293019442285717,-0.2739552499199999,-0.28692382142857137,-0.40276586190476177,0.11111111111111116,-1.0888888888888888,-0.2606613333333334,-0.8094229555555555,-0.28895150613333337,-0.7777975519999999,-0.2606613333333334,-0.8094229555555555,-0.8661904761904762,-0.16380952380952385,-0.6576003285714285,-0.335807119047619,-0.5582786626285715,-0.4025345842742857,-0.6576003285714286,-0.335807119047619,-0.26888888888888896,-0.6022222222222223,-0.4540250444444445,-0.4537693333333333,-0.47632298933333345,-0.3582493994666667,-0.4540250444444445,-0.4537693333333333,0.47619047619047616,0.30303030303030304,0.2777777777777778,1
0.7142857142857143,2.142857142857143,0.818381642857143,1.1087393571428572,0.6924281970262418,1.111935444535294,0.5,0.5,1.0,0.125,0.0,6.65333640659214,0.8822572445348246,1.1666666666666667,2.3333333333333335,1.1945185,1.1486121666666667,1.1307814928,1.1767239807999998,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,6.597085308056872,0.9042211270623527,0.8571428571428571,1.0,0.9736017142857143,1.0750134999999998,1.0484629210441154,0.8739433718726526,1.6428571428571428,1.6428571428571428,2.7142857142857144,0.5714285714285714,3.0,6.0,0.0,1.0,0.5714285714285714,0.8746378571428572,1.1248974285714284,1.0812676849408,1.1020763791744002,2.0,2.0,2.6,0.5,3.0,6.0,0.0,-0.537287395144538,0.6964330510759084,-0.27511239990664105,-0.023918964136657,-0.3564381164005504,-0.0630036171000551,-0.27511239990664105,-0.02391896413665699,0.19722222222222222,0.7569444444444445,0.3253860902777777,-0.11627110555555559,0.08515837786008845,-0.11184750788188162,0.3253860902777778,-0.11627110555555559,-0.4376592455163883,-0.43571119356833643,-0.21438586488095238,0.001821544689239285,-0.17075057390436318,-0.08397661375035284,-0.21438586488095238,0.001821544689239293,-0.38333333333333336,-0.48843537414965993,-0.5325510537414966,0.341194419387755,-0.3454161661022091,0.11810808020877016,-0.5325510537414966,0.341194419387755,0.3225806451612903,0.3225806451612903,0.4081632653061224,2
0.7222222222222222,0.7222222222222222,0.6337409166666667,0.7113976666666666,0.7224982274269822,0.8015677526619845,1.5555555555555556,1.5555555555555556,2.7777777777777777,0.0,3.0,6.880142332415058,0.6672794117647058,0.75,0.875,0.8118265625,0.6239471249999999,0.9805858615526399,0.6899638481664,1.25,1.25,2.3333333333333335,0.0,3.0,6.869580052493438,0.643581081081081,0.9444444444444444,1.2777777777777777,0.8652197777777777,0.9120172777777777,1.0610530046760658,1.051092141084287,0.8333333333333334,0.8333333333333334,1.8333333333333333,0.2,0.0,6.9127621075039904,0.6972688140121716,0.3333333333333333,1.3333333333333333,0.7580814444444445,1.0078129999999998,0.944372623995392,1.0045927942149122,0.3333333333333333,0.3333333333333333,0.0,0.16666666666666666,0.0,6.9289897183728195,0.6478424558355054,-0.4150532165728244,-0.3778299460162205,-0.24120977951391387,-0.12794196417442177,-0.3335984375428687,-0.2180420988470401,-0.24120977951391387,-0.12794196417442175,-0.4503869047619048,-0.18967261904761906,-0.007652303869047659,-0.17610628046875001,-0.1567543459945832,-0.23902526517546577,-0.0076523038690476525,-0.17610628046875001,0.037328042328042356,-0.07974747474747478,0.0859950436352613,-0.0028276268328122725,-0.0726543324106319,-0.035547355297620174,0.08599504363526131,-0.002827626832812291,-0.5989550264550263,-0.2747727272727273,-0.025697165837942928,-0.03670257456509544,-0.21328712932549376,-0.0782506580072626,-0.02569716583794294,-0.03670257456509544,0.45454545454545453,0.3333333333333333,0.2777777777777778,1
0.9615384615384616,1.5769230769230769,0.742836076923077,1.3755701923076924,0.7492197792916888,1.5702870540117868,1.0384615384615385,1.0384615384615385,2.625,0.29411764705882354,0.0,6.811288137779784,0.7857577293461734,1.1538461538461537,1.4615384615384615,0.7965987692307692,1.1787843846153847,0.8141276421900575,1.3516552489381888,1.2307692307692308,1.2307692307692308,2.4,0.42857142857142855,0.0,6.8237514593332484,0.7756313512425798,1.0384615384615385,1.5,0.9900923076923077,1.0204701038461537,0.8981697246816445,0.8718753527389376,0.9615384615384616,0.9615384615384616,1.6,0.5625,2.0,6.791948921059819,0.7885837372105546,1.0,1.2307692307692308,0.7867136153846152,0.8045235384615382,0.547039425098531,0.6990869149014401,0.9230769230769231,0.9230769230769231,1.6,0.5,2.0,6.825995777621393,0.7830063918889134,-0.42434105786102105,0.20040111628261498,-0.39906282300290513,0.19425903897887148,-0.42845173695135375,0.13103420813818925,-0.39906282300290524,0.19425903897887148,-0.14220361763840025,-0.09238165216426086,-0.3675774222918627,-0.16284245154113997,-0.4038857270896638,-0.19563036023255193,-0.3675774222918627,-0.16284245154114002,-0.2045409061651412,0.18923720685246462,-0.196660616141089,-0.0932000691509199,-0.19164504147457476,-0.15655215596203262,-0.196660616141089,-0.09320006915091984,-0.11928683677443731,-0.036053775497172987,-0.3594146499272743,-0.3208753087051201,-0.4209364424942751,-0.39073869764474406,-0.3594146499272744,-0.32087530870512004,0.41841004184100417,0.3333333333333333,0.3076923076923077,3
1.4166666666666667,1.6666666666666667,0.843335075,1.279718,0.8373012959809701,1.3707583542439403,1.5,1.5,2.1666666666666665,0.8,1.0,6.904652708541044,0.8918197984588027,1.6666666666666667,1.5,0.994999,1.0805013333333333,1.078941931264,1.016047352,1.6666666666666667,1.6666666666666667,2.25,0.5,1.0,6.910657694812243,0.9006842619745845,1.0833333333333333,1.5833333333333333,1.0649360833333334,1.3310231666666665,1.2020175138657647,1.1151982575850292,1.0833333333333333,1.0833333333333333,2.5,0.375,1.0,6.886589077887198,0.6238132469563274,1.0,1.3333333333333333,0.8216235,1.432014,1.004231214336,1.28449068288,1.0,1.0,3.0,0.6,1.0,6.869251035001882,0.6122119815668203,-0.14043650793650797,0.3994444444444445,-0.47640408402777784,0.32692344930555556,-0.562636173630033,0.17269361891292156,-0.47640408402777773,0.3269234493055555,0.08749999999999998,0.1888888888888889,-0.27164185972222227,0.26354565416666664,-0.41324818098041166,0.06872171223053646,-0.27164185972222216,0.2635456541666666,-0.3138311688311689,0.3687506012506014,-0.28090116463443954,0.1407309952320827,-0.2972289802405803,0.06658034476023121,-0.2809011646344396,0.14073099523208268,-0.5201587301587302,0.09214285714285718,-0.5705216341269842,0.24973269484126984,-0.5737347651599018,0.22112731210238298,-0.5705216341269841,0.2497326948412699,0.4444444444444444,0.30303030303030304,0.2777777777777778,3
2.1538461538461537,1.2307692307692308,1.4327768461538462,1.255106,1.4428531000864702,1.1761373203163954,2.076923076923077,2.076923076923077,3.0,1.2857142857142858,1.0,6.890586358197047,0.8485840009026289,1.7142857142857142,0.8571428571428571,1.4606548571428573,1.551563,1.4826112438656,1.5021299468799998,2.0,2.0,3.0,1.6,1.0,6.928941589811155,0.8592452830188679,1.7692307692307692,0.8461538461538461,1.7470126923076923,1.1434616923076923,1.825863200502063,1.064966032743999,2.3076923076923075,2.3076923076923075,2.727272727272727,0.0,1.0,6.0,0.0,1.875,0.75,1.525723875,0.7630039999999999,1.4532777065728002,0.81931491820288,2.625,2.625,2.625,1.5,1.0,6.0,0.0,0.840967920967921,-0.10222222222222221,0.1282531751082251,0.08060663648573646,0.10386013314208692,0.03491662614079323,0.1282531751082251,0.08060663648573649,0.27721706864564005,-0.5900680272108845,0.14390001737786015,0.3863441491651206,0.22578006687750726,0.3216151453765105,0.14390001737786018,0.3863441491651206,0.33421078921078917,-0.5508402708402709,0.648387447993673,-0.17324178395215892,0.5887338065053098,-0.22478200612159804,0.648387447993673,-0.1732417839521589,0.23505681818181817,-0.5250757575757575,0.29079584346590903,-0.27236169971590907,0.25204561934184705,-0.3723051302951168,0.2907958434659091,-0.27236169971590907,0.3484320557491289,0.2777777777777778,0.4,1
2.142857142857143,0.6190476190476191,1.7426315714285716,0.42085039523809525,1.6248640920655757,0.369163517762792,2.5714285714285716,2.5714285714285716,3.0,2.5,2.0,7.256571356909958,0.9188753168932934,2.2,0.6,1.956178,0.3565156,1.8454965824614402,0.42889407954360326,2.3,2.3,3.0,2.0,2.0,7.307354456465739,0.902370990237099,1.2380952380952381,1.4285714285714286,1.0082644761904764,1.069342523809524,1.1469594909707816,1.1767226876810049,1.2857142857142858,1.2857142857142858,2.090909090909091,0.4,0.0,6.854506581705372,0.7713250986225183,1.1,1.3,0.9614936999999999,1.2079514000000002,0.9269482691107842,1.3914453242216447,1.5,1.5,3.0,0.5,0.0,6.877505890882727,0.7251577287066246,0.8287886431307483,-0.6901124119545171,0.6250488575573794,-0.7963164961343724,0.5383286180369278,-0.8337105703763319,0.6250488575573792,-0.7963164961343726,0.9274612010796224,-0.6660188933873145,0.8229644525624156,-0.9009219404301619,0.7623078150190102,-0.9136832872323831,0.8229644525624156,-0.9009219404301619,-0.20795098728977549,-0.0717947008681197,-0.2801206357350412,-0.14879622878788737,-0.2593440396178145,-0.1994235610422259,-0.2801206357350412,-0.14879622878788737,-0.46231768145854824,0.07814327485380117,-0.46776029572669414,0.05252199608961124,-0.3860185871792294,-0.01285834879716683,-0.46776029572669425,0.05252199608961124,0.8474576271186441,0.13333333333333333,0.06666666666666667,1
0.7272727272727273,1.303030303030303,0.9716848787878788,1.17150563030303,0.8942511074911969,1.3384810234252225,1.0909090909090908,1.0909090909090908,2.5454545454545454,0.2631578947368421,1.0,6.945709939148071,0.8151791988756149,1.0,1.0625,1.08692425,1.15887805,1.1434486147120868,1.32459516245127,1.5,1.5,2.7142857142857144,0.5,1.0,7.032504459133353,0.8044395678595544,0.90625,1.28125,0.9331470937500002,1.2413893875,1.1694128350563173,1.366038324261251,1.03125,1.03125,2.1,0.4444444444444444,1.0,6.929728573465797,0.9310878994423298,0.6666666666666666,1.6,0.7076606,1.3978652000000003,0.8422539112139238,1.346849793184436,0.6666666666666666,0.6666666666666666,1.5,0.2222222222222222,1.0,6.7959075638806885,0.9251271425880581,-0.6658615110128652,0.004757532943494616,-0.21382709193279012,0.048762566617742545,-0.22842281324836156,0.03352427187257394,-0.2138270919327901,0.048762566617742545,-0.35873939206567257,-0.1245459696180688,-0.0730011342728091,0.11547272528494529,-0.0891836596044728,0.056309881847754234,-0.07300113427280912,0.11547272528494532,-0.36590615508967794,-0.05700087932524733,-0.19132604155366767,0.04788460998142448,-0.27404706834523096,0.0703091777772085,-0.1913260415536676,0.04788460998142448,-0.6203048468526101,0.33401925062103643,-0.4757434336224662,0.285469068546501,-0.5780688671132023,0.34915105972720134,-0.4757434336224662,0.28546906854650106,0.3484320557491289,0.3484320557491289,0.35842293906810035,2
1.2352941176470589,0.9411764705882353,0.9770884294117645,0.9170935882352941,1.143803506870609,0.8701526563772712,1.5294117647058822,1.5294117647058822,2.375,0.7777777777777778,0.0,7.0262461469062485,0.9745036266393142,1.125,0.5,1.16622,0.659080875,1.2117866256128003,0.7832011739008,2.125,2.125,3.0,0.6666666666666666,0.0,7.173760793092421,0.947432207241327,1.9375,0.8125,1.7943064374999997,0.5576556875000002,1.8620006441315136,0.5556290397332323,2.0625,2.0625,2.8181818181818183,0.25,3.0,7.157710035617012,0.8794914317302377,1.7142857142857142,1.4285714285714286,1.5005298571428571,0.7053204285714285,1.443047870208,0.8459275280512001,1.7142857142857142,1.7142857142857142,3.0,0.0,3.0,6.9026902736261215,0.8787633865427359,-0.0212812351047645,-0.038689153983271635,-0.028038577663235423,0.010259764986320878,-0.16077923093156468,-0.10206025507687828,-0.028038577663235423,0.010259764986320877,-0.060119047619047614,-0.4133928571428572,0.21483727559523816,-0.28123764464285717,0.05983861743167973,-0.40197731189312236,0.21483727559523816,-0.28123764464285717,0.6676679223554223,-0.5480890637140637,0.8011342124732905,-0.47754530728871825,0.7651733422834611,-0.562310620248155,0.8011342124732905,-0.4775453072887182,0.3884615384615383,0.20375457875457875,0.6296386614468864,-0.3134555413919414,0.5313287234243125,-0.37865682526517297,0.6296386614468863,-0.3134555413919414,0.15384615384615385,0.25,0.6451612903225806,1
0.8214285714285714,1.4642857142857142,0.5749886357142858,1.1783154999999998,0.5907089051801651,1.4945153884228268,1.0714285714285714,1.0714285714285714,2.0,0.21428571428571427,1.0,6.7852395915161035,0.6596196694129229,0.8571428571428571,1.0,0.6305511428571429,0.9774677142857146,0.6673752802606866,1.1307792311656881,1.4285714285714286,1.4285714285714286,2.111111111111111,0.2,1.0,6.901607996523251,0.7290104551695005,1.3703703703703705,0.8888888888888888,0.9397259629629631,0.5679705111111112,1.2177815725032182,0.6204225659409562,1.4074074074074074,1.4074074074074074,2.1538461538461537,0.6,1.0,7.038714764439189,0.8128070925016022,1.3076923076923077,0.9230769230769231,0.8978089230769231,0.5652015384615384,1.0175818565980905,0.5767776135626302,1.4615384615384615,1.4615384615384615,2.6,0.6666666666666666,1.0,7.020051764064842,0.8219684245885119,-0.11658009960005758,0.48502823058025396,-0.18233836625363672,0.35609646942942935,-0.303505109330062,0.26863235108811623,-0.18233836625363672,0.3560964694294294,-0.1530031142216016,-0.0699403872291975,-0.18571284300763818,0.09900389692950627,-0.2837647147784909,0.030721495090698263,-0.1857128430076382,0.09900389692950629,0.2886420046773741,-0.04566306865844969,0.11400369260369117,-0.17252532538810514,0.05281271730737417,-0.29876356015664596,0.11400369260369111,-0.17252532538810506,0.25999642639914133,-0.12449623026546106,0.11667406555815979,-0.24026980835418732,-0.015476961018910256,-0.34670460716063356,0.11667406555815979,-0.24026980835418732,0.3448275862068966,0.3225806451612903,0.4,3
1.0588235294117647,1.1176470588235294,1.317710294117647,1.345592705882353,1.4095454977552833,1.2776747665078811,1.2352941176470589,1.2352941176470589,2.4285714285714284,0.14285714285714285,0.0,7.013122548436942,0.6628584935392373,0.625,0.625,1.1311375,1.2828623749999999,1.1287761725312,1.2900737195647998,1.25,1.25,3.0,0.3333333333333333,0.0,6.929436325678496,0.6086404066073697,0.8125,1.5,1.01814825,1.3452982499999997,1.403315927444642,0.9053924212797394,0.9375,0.9375,3.0,0.25,2.0,6.839945783715749,0.8922000518268982,0.8571428571428571,1.5714285714285714,0.8583949999999999,1.595701142857143,0.938711765312,1.4117769774080002,0.8571428571428571,0.8571428571428571,3.0,0.5,2.0,6.732942767012167,0.8695141065830722,-0.12457067442361565,-0.3849227406580347,0.175422563784663,-0.06319766277823485,0.12231324234514887,-0.03562004806228436,0.175422563784663,-0.06319766277823484,-0.32059065934065933,-1.1800888000888001,0.13806257207514702,-0.42631051123113,0.06907232541318428,-0.3170750936802723,0.13806257207514702,-0.42631051123113006,-0.7792970917970917,0.011001932095682149,-0.3370558359443506,0.08349531927360838,-0.35790328816165873,0.015166707231693222,-0.33705583594435073,0.08349531927360838,-0.8311938061938061,0.08532301032301039,-0.5413645138195138,0.46254053832833825,-0.5151825646200602,0.33937138526769106,-0.5413645138195138,0.46254053832833836,0.5555555555555556,0.2949852507374631,0.21052631578947367,1
0.8571428571428571,1.25,0.9117736035714283,1.0842459642857143,1.1349343814882984,1.0224629676494286,1.1785714285714286,1.1785714285714286,2.6666666666666665,0.2857142857142857,0.0,6.899912785627071,0.9401443096097081,1.0769230769230769,1.0,0.9536176153846154,0.9499026923076923,1.1594955268820926,0.8228671469365831,1.6153846153846154,1.6153846153846154,2.5,0.75,0.0,6.947707486941382,0.9401942595219906,1.9655172413793103,1.0689655172413792,1.3948122413793103,1.167223724137931,1.4523989864965565,1.001041989514608,2.0344827586206895,2.0344827586206895,2.55,0.875,3.0,7.118267042375636,0.8520245625375132,1.7857142857142858,1.2857142857142858,1.041560357142857,1.3520035714285714,0.8506665775103852,1.239692323706159,1.7142857142857142,1.7142857142857142,2.2222222222222223,0.8,3.0,7.076140270456108,0.8898633489700184,-0.43768504236260897,-0.027187891701729788,-0.3948247453732131,-0.18082115922180003,-0.3336654514838514,-0.20668446935073234,-0.3948247453732131,-0.18082115922179995,-0.1488085083648727,-0.33982160864907274,-0.26708233082959076,-0.41242228460517605,-0.24378756104869131,-0.42743418185690035,-0.26708233082959076,-0.41242228460517616,0.6544941291289015,-0.36610916449082115,0.08142184858931657,-0.09761369971752165,0.0737313425187239,-0.09190327442791633,0.0814218485893166,-0.09761369971752165,0.4076528368233174,-0.04346514324366565,-0.3261690041292846,0.12531869516020142,-0.2571964786744317,0.1385083253216593,-0.3261690041292845,0.12531869516020142,0.2638522427440633,0.3125,0.47619047619047616,3
1.3571428571428572,1.2142857142857142,0.9263525,0.6065380785714287,1.0775158214581837,0.6054176051905948,1.7857142857142858,1.7857142857142858,2.1666666666666665,1.8,1.5,6.917761692650336,0.9668042347030325,1.5,1.0,0.860738,0.4773795125,0.9199457497446399,0.6596706960806401,2.125,2.125,2.0,3.0,1.5,6.960465848284546,0.9823747680890538,1.6428571428571428,0.5714285714285714,1.1551727857142855,0.7309313214285714,0.9433540176971082,0.6747350417025796,2.4285714285714284,2.4285714285714284,2.8333333333333335,0.0,1.5,7.160466692486444,0.8853077318703926,1.6666666666666667,1.0,0.898507,0.7923046666666668,0.9680693169280004,0.8826346976640002,2.1666666666666665,2.1666666666666665,2.6,0.0,1.5,6.979277652370203,0.8904522613065327,0.36271835307549594,0.12373491587777304,0.16797610632333937,-0.3050681175249354,-0.053054966988761436,-0.3816371953072754,0.16797610632333937,-0.3050681175249354,0.37404283216783213,-0.23234557109557108,0.08729458501966784,-0.47767954520687644,-0.10345551011017638,-0.5890917716767304,0.08729458501966783,-0.4776795452068765,0.796141873999017,-0.4033760683760684,0.3721335330927009,0.010723531700442398,0.18946978398004255,-0.17306548692028895,0.372133533092701,0.010723531700442395,0.7876984126984126,0.2214285714285714,0.021259860317460355,0.12496994523809518,-0.13434237206953645,-0.10608085082566521,0.021259860317460345,0.1249699452380952,0.3333333333333333,0.3225806451612903,0.4,3
1.1851851851851851,1.1111111111111112,1.1110653333333336,1.1832634962962965,1.1927038021294392,1.1541817737987536,1.5185185185185186,1.5185185185185186,2.2222222222222223,0.1111111111111111,0.0,6.914310671131168,0.7989996510410609,1.3846153846153846,0.9230769230769231,1.3018314615384614,1.0302707230769232,1.2661330407600226,1.230318474111697,1.8461538461538463,1.8461538461538463,2.5555555555555554,0.25,0.0,6.900739193315121,0.7573323597419983,1.037037037037037,1.2962962962962963,1.0843495185185186,1.245266962962963,1.1160838158623707,1.7111607559815667,1.4444444444444444,1.4444444444444444,3.0,0.3333333333333333,3.0,6.9251389576798195,0.8726408298516064,1.1538461538461537,1.3076923076923077,0.954694846153846,1.2986926153846154,0.9027708558658553,1.7059918055752088,1.3076923076923077,1.3076923076923077,3.0,0.5555555555555556,3.0,6.885929648241206,0.8770032051282052,0.09625474244934766,-0.0888762148599348,0.05515419880229312,0.08268556728541228,0.027704222996887826,0.007101544353215601,0.0551541988022931,0.08268556728541228,0.3085908322446784,-0.4040149807457499,0.2535836740913574,-0.05866011460503177,0.23464570284311337,-0.11500985923848808,0.25358367409135735,-0.05866011460503176,-0.15442442725896463,0.12015144584804026,-0.009811907566850957,0.23444607831918274,-0.018257740829386537,0.15713726649978701,-0.009811907566850965,0.23444607831918274,-0.21872734420722037,0.08397978010981101,-0.2800525530207701,0.24188875956802394,-0.212874075619389,0.17191117158063604,-0.2800525530207701,0.24188875956802386,0.5988023952095809,0.26666666666666666,0.18181818181818182,3
2.25,0.8333333333333334,1.7896275,0.6425578333333334,1.8201757355615436,0.7079312742695937,2.5,2.5,2.6,2.0,1.5,7.12025368670723,0.9681509584664537,2.0,0.8,1.9792596,0.4889824,1.9427101113600003,0.7900708745600001,2.6,2.6,2.6,1.5,1.5,7.10822019254505,0.9645238095238096,1.4166666666666667,1.0833333333333333,1.2831409166666665,0.9941182499999998,1.4850230904741069,0.8598314820683777,1.4166666666666667,1.4166666666666667,1.8571428571428572,0.75,1.5,7.0746130356954815,1.0,0.5,1.0,0.7877753333333334,0.8670886666666666,0.9476372748800002,0.91257200224,0.8333333333333334,0.8333333333333334,1.3333333333333333,0.0,1.5,6.98066090042138,0.9795785357375625,0.7930681818181817,-0.6151178451178452,0.5069819063341751,-0.5471328123947812,0.5192450926700988,-0.6294904476267315,0.506981906334175,-0.5471328123947812,0.49333333333333335,-0.8822222222222222,0.9042175244444444,-0.7455162977777777,0.8647823771176959,-0.8290050197043201,0.9042175244444444,-0.7455162977777778,0.09277417027417025,-0.4678409090909091,0.018063755690836902,-0.32461585880230887,1.4387673625567329E-5,-0.335328242817664,0.018063755690836892,-0.32461585880230887,-0.7455555555555554,-0.5538888888888889,-0.43251180972222225,-0.4793751152777778,-0.5022897643964074,-0.5044301810468864,-0.43251180972222225,-0.4793751152777778,0.5405405405405405,0.29411764705882354,0.23809523809523808,1
